,R^2
0,0.027410632126667833
1,0.028569477826248524
2,0.03066047726083565
3,0.029594055193064683
4,0.028993352306394327
5,0.03497114960549119
6,0.028268717359141382
7,0.029805715760467866
8,0.039811236468843436
9,0.02841433292797424
10,0.03903079096901574
11,0.03642422489811259
12,0.03645960117506297
13,0.030663904724512525
14,0.03019031512257153
15,0.03681594690709056
16,0.03358115079666213
17,0.038821437988261875
18,0.026284889689628388
19,0.030386981760527565
20,0.030814646951685454
21,0.033078803117865485
22,0.037595731617596106
23,0.03228313642810998
24,0.03548253734361917
25,0.03537053008642976
26,0.031447200814228804
27,0.037345851192603474
28,0.03490834565882328
29,0.037279753863980636
