,R^2
0,0.004825067309307318
1,0.0023974312388014285
2,0.0072044870355176815
3,0.006181004227049258
4,0.006703172786652223
5,0.007821607257268992
6,0.006398429577828879
7,0.009039801867119168
8,0.006554295323854653
9,0.005059414389448791
10,0.006361557118991112
11,0.005302529179895044
12,0.005976169378826057
13,0.0057870389485402685
14,0.003718452185425214
15,0.005780585866848598
16,0.004874607395153108
17,0.005353474994105545
18,0.00392133921833393
19,0.007480912636632753
20,0.0069872391909423515
21,0.007004772359504141
22,0.007430396064286304
23,0.007413458971590403
24,0.005799906868579119
25,0.008687700733591597
26,0.005669033178035354
27,0.00698973970885397
28,0.00635744178733888
29,0.00743474432386404
