,R^2
0,0.02486052850701226
1,0.027012756156051587
2,0.03037211980256216
3,0.030900381792123177
4,0.026267683042763834
5,0.026213745679008582
6,0.032215451375059545
7,0.02528766065911725
8,0.024780069338493638
9,0.028929493886521218
10,0.031001718114011867
11,0.029631384713270426
12,0.025736487831723442
13,0.02870863011536451
14,0.029964139738584472
15,0.02881179513780352
16,0.027225359835866714
17,0.02911282590449149
18,0.023971391244120732
19,0.029141482917401818
20,0.025324666900374826
21,0.03300618854306148
22,0.029102080427557575
23,0.031077618083849567
24,0.027855070482046385
25,0.028475734999421798
26,0.030938898767516987
27,0.027971506293805293
28,0.03425588350154163
29,0.02525043184309883
