,R^2
0,0.04904004384898042
1,0.040662133849900695
2,0.03906513910773046
3,0.04806384191319868
4,0.043676722909456345
5,0.049255130405843395
6,0.045097479436370325
7,0.035965409024615536
8,0.04363648385992125
9,0.047040768497800034
10,0.04484426116838214
11,0.046904644209987856
12,0.03863983106012148
13,0.04412560433474344
14,0.04439642064594285
15,0.04372196735050626
16,0.04359317743388591
17,0.0463040915716918
18,0.039799375850605445
19,0.04853518353101294
20,0.04697254325796052
21,0.048107092762949444
22,0.04513852059282164
23,0.048849183530306206
24,0.04169863250794048
25,0.04295519365100531
26,0.046725928023790164
27,0.041033505750756594
28,0.050062692004446685
29,0.039060422015337215
