,R^2
0,0.001814821169449532
1,0.0018817042596219746
2,0.0024780401621005144
3,0.002988281223333056
4,0.0044250550854850745
5,0.0040238088151619555
6,0.0038184819064410735
7,0.0027872882506100316
8,0.004940831177742355
9,0.004656390849797409
10,0.0019705346081333452
11,0.0032260728976183373
12,0.00500441999679524
13,0.002008289494498161
14,0.0030099017839889664
15,0.0009991141311416207
16,0.004647907013326735
17,0.0033206425620301294
18,0.003400250799782789
19,0.003989132797132311
20,0.0011841578061673186
21,0.005293722919691879
22,0.004015943115126763
23,0.0042865397690379226
24,0.003178536364550011
25,0.002716146390957075
26,0.005956543891128208
27,0.0026794118056258087
28,0.004705588491764834
29,0.0028805058871167466
