,R^2
0,0.021434922633303266
1,0.02218841912073999
2,0.02434531281196861
3,0.021253175297118676
4,0.024362288416420852
5,0.02081262019273944
6,0.026548436945382226
7,0.020286953877380887
8,0.02343241125885409
9,0.026811155427363342
10,0.02639128709779781
11,0.022528537259503545
12,0.018144161231556044
13,0.021432230115936868
14,0.02298180621914958
15,0.019997963436657273
16,0.02482507479518503
17,0.022471184176940495
18,0.026514736336072486
19,0.023899422156435923
20,0.021179490583457472
21,0.022438178195136382
22,0.020672889807868855
23,0.02250543261565663
24,0.024806978195472063
25,0.02856128846079453
26,0.020964362577085227
27,0.023359699877550044
28,0.025397131181033594
29,0.023474252131901574
