,R^2
0,0.0037127992122600872
1,0.0012931126861128739
2,0.0034756195577801963
3,0.0023241482764218002
4,0.003284108198510438
5,0.0034267639463251287
6,0.0031512800166617616
7,0.0035350003399190477
8,0.003475318688456075
9,0.004824649199405506
10,0.0028264818808196868
11,0.0032572951248115434
12,0.0022415464853876577
13,0.0020419869835943683
14,0.0036617093451265514
15,0.0023799732188221068
16,0.00264798459487281
17,0.0032046358793703655
18,0.0028680314627345105
19,0.004003791917965072
20,0.0032587058483221076
21,0.001746687387621515
22,0.0020062920825364428
23,0.002937120957433037
24,0.0024501013412212558
25,0.0027566327862109663
26,0.002231089981659329
27,0.0034804065416550456
28,0.002588242894583148
29,0.004264600111010264
