,R^2
0,0.0096659425642307
1,0.01486029624722529
2,0.007215083277752998
3,0.011099403577677469
4,0.012921429018960984
5,0.015434130309510685
6,0.007109334592158456
7,0.006945230677389169
8,0.008461569811050063
9,0.012850840865254343
10,0.009302938053487586
11,0.007833074919943561
12,0.007140150826045799
13,0.013514731031176064
14,0.01110758004827761
15,0.011506122912852024
16,0.011614137069615449
17,0.011083160393918323
18,0.010532006433556784
19,0.011366433205850068
20,0.008876177878626379
21,0.01033582728130955
22,0.012899365790824957
23,0.008767550509634736
24,0.00961601804097123
25,0.007427345947143005
26,0.013173135193731755
27,0.008946363145728276
28,0.009555682943737098
29,0.010744987539762274
