,R^2
0,0.004325540993141308
1,0.0029796545916536132
2,0.0036656645508029717
3,0.0030416367614131135
4,0.003469658727814573
5,0.003569291401279373
6,0.004599882649463982
7,0.0035350523098367503
8,0.004525106778037857
9,0.0048846721383475344
10,0.0045098608704327026
11,0.0022652887955315615
12,0.002300363910465286
13,0.003573247978400307
14,0.004209156221717469
15,0.00415413711752366
16,0.0033904513865342656
17,0.005910013580044948
18,0.0026952723951252366
19,0.003168507395421849
20,0.002841571241575025
21,0.004637047780464698
22,0.005104473979935298
23,0.004383614860778651
24,0.004023321664582968
25,0.0031198606669231577
26,0.004602511397236553
27,0.003949134691961564
28,0.004510933812226003
29,0.004689430164089292
