,R^2
0,0.0003799134863141651
1,0.0007931728868517673
2,0.001229892816579703
3,0.0007907915008265043
4,0.001599755088890431
5,0.0008100907593846518
6,0.0014394560858610461
7,0.0009463045367428258
8,0.0010813799637654498
9,0.0011952264180774552
10,0.0014247676632606066
11,0.0013588952827061629
12,0.0012308818775512709
13,0.0011355327907266455
14,0.0009563105781803527
15,0.0007487735598797896
16,0.0008364528332430732
17,0.0007457047616079571
18,0.0011843671372451237
19,0.0008339267582533338
20,0.0009983713221120016
21,0.0008574305690287609
22,0.0009698017482019372
23,0.0008208400881224431
24,0.0014779137659979291
25,0.0007924847774800625
26,0.0012868225196529526
27,0.0010162068539244506
28,0.0007339876599694595
29,0.001103477711413725
