,R^2
0,0.04507740824616979
1,0.04913235622099599
2,0.03834180357557693
3,0.05259541594643191
4,0.042655051235568675
5,0.045975655591393494
6,0.046566909749200525
7,0.05012357812531831
8,0.0431160707058269
9,0.04547810189176804
10,0.04400405811198638
11,0.05253952911479498
12,0.04644056486643444
13,0.04774041527929018
14,0.05062774560123007
15,0.05013648356230216
16,0.051788078749474886
17,0.048510042499148476
18,0.04877912094646519
19,0.04923750434304275
20,0.05231413898160364
21,0.04007712297788535
22,0.05387030087347111
23,0.04794540180377582
24,0.040229307664204184
25,0.03939735437460212
26,0.047976911660512433
27,0.050095059791696483
28,0.04465764492744406
29,0.04755645475429637
