,R^2
0,0.0015105953749908752
1,0.0010399957063094156
2,0.0012825664481708188
3,0.0018261213665640152
4,0.0014419466266609726
5,0.0008953147287724672
6,0.0008683138258918088
7,0.0015230907409845562
8,0.0014810916460341605
9,0.000916914360696186
10,0.0014828252049723378
11,0.0013816686186621796
12,0.0011998833239208473
13,0.001846446001870894
14,0.0010124940710207753
15,0.002159202410447425
16,0.0016160723866660565
17,0.0016960212672161301
18,0.0013175580363092854
19,0.0013539214838275138
20,0.0013904910535759152
21,0.0020562281056026865
22,0.0011410503902450353
23,0.0013613461590209486
24,0.0011397064473636087
25,0.0011822496132480875
26,0.0014434688136309992
27,0.0011652677031852576
28,0.0013060094451046167
29,0.0021915598164665706
