,R^2
0,0.0013289890648338076
1,0.0017466636987036877
2,0.0019115289970762506
3,0.0018243054987381324
4,0.0017426949816786719
5,0.0019264528336754294
6,0.000779948332789715
7,0.0017749599013325845
8,0.001609683153523278
9,0.0019318553026825835
10,0.0015576438437578943
11,0.0013299514435900495
12,0.001979458711149351
13,0.0018172490440445666
14,0.0021957292832479602
15,0.002014396068438007
16,0.0021500668945031443
17,0.001035089479874185
18,0.002173205085303387
19,0.00100423502043967
20,0.0014459300611638914
21,0.0022740259786768746
22,0.00248066059036689
23,0.001834923083798845
24,0.0019714812830036177
25,0.0016756453370435631
26,0.0019418808714426472
27,0.0017484172220393335
28,0.0017411233899438106
29,0.001763181067576114
