,R^2
0,0.023361929254732905
1,0.02682051635542071
2,0.01909627068378905
3,0.028380148415225626
4,0.02743450726300456
5,0.02522769387228696
6,0.02366338645122812
7,0.022669146738580115
8,0.02748323032470823
9,0.019912973289971436
10,0.025290727996330142
11,0.022999665218892407
12,0.0249897104322212
13,0.019644950485216306
14,0.022414543570854928
15,0.03007100736043844
16,0.023627335008253203
17,0.02735673660550275
18,0.028549775603129435
19,0.030275972273822616
20,0.022814786097479
21,0.02722554964728907
22,0.024950969582889115
23,0.02585526360900503
24,0.022786456690097934
25,0.02778937064700937
26,0.027618273473734467
27,0.0251075153560526
28,0.028057637160086024
29,0.022393611702105076
