,R^2
0,0.002568511129929396
1,0.0031249434080221627
2,0.004413339676385575
3,0.0032478890615436073
4,0.0031659586852933463
5,0.002314548385393911
6,0.0036083242419080452
7,0.003241827517665996
8,0.003447166765759291
9,0.0034241728332502497
10,0.003147076918730285
11,0.002987133741422232
12,0.0034911017324510407
13,0.0030083307499053635
14,0.0035398452820154525
15,0.0027127441289582777
16,0.002450438041745495
17,0.0022387679042646935
18,0.0038144088003230214
19,0.003331408607030406
20,0.004005564929137839
21,0.0024748354575210296
22,0.002807182492243321
23,0.0033638334035073214
24,0.003111138701424321
25,0.0024935407521315955
26,0.003215220536039287
27,0.0030871271706559567
28,0.0025005533397183255
29,0.0030875796866821625
