,R^2
0,0.011337599905453133
1,0.015037185027941602
2,0.01616526667149598
3,0.016155637139495083
4,0.014274445951199088
5,0.014830159639202756
6,0.012915612789778597
7,0.013323422420321251
8,0.007956132963647944
9,0.015829259749763902
10,0.012658167350095728
11,0.01847390639003932
12,0.012949942266145431
13,0.014457099738567125
14,0.015859019331500024
15,0.012473314773607025
16,0.015625153730621455
17,0.013517437646198949
18,0.010088026526246185
19,0.015945231168442597
20,0.013277802394612293
21,0.012869969041822804
22,0.01754148999544891
23,0.0197472872954918
24,0.015548754849143864
25,0.017456910147602756
26,0.016733509840766603
27,0.01013636216103575
28,0.013619556575553582
29,0.013239195672800741
