,y_pred,set
0,0.5131644816605094,train
1,0.5146151977798534,test
2,0.5976809340851376,test
3,0.5234247398232134,train
4,0.6699150416549445,test
5,0.6320100699870652,train
6,0.6709611178082064,train
7,0.5710689140426646,test
8,0.647976217838743,test
9,0.5847840148617586,test
10,0.5606080788715501,test
11,0.5625120897250869,train
12,0.6096446095838917,train
13,0.41260325171249634,test
14,0.6012091138669042,test
15,0.5252418956757144,test
16,0.6130184189185707,test
17,0.41075774372096274,train
18,0.5951895091031316,train
19,0.5876839167650001,train
20,0.5586777225195828,train
21,0.4660123172523054,train
22,0.5553999652239243,train
23,0.5679007065843495,train
24,0.4951255019657191,test
25,0.5240392660842406,train
26,0.6337660456205225,train
27,0.47345281782863213,test
28,0.4694250255449486,train
29,0.42418555116185164,train
30,0.40986926581282385,train
31,0.5580112879108725,test
32,0.5090020680617932,train
33,0.4756412306901652,train
34,0.43195262470131524,test
35,0.6319558040357418,train
36,0.4679045505453601,train
37,0.7073326445456054,train
38,0.41511991385210323,train
39,0.6057894067606878,train
40,0.5833778141522805,train
41,0.581066886441393,train
42,0.6415277802618586,train
43,0.6045999273978723,train
44,0.7427185146984221,train
45,0.47646080033106264,train
46,0.5225520969614037,train
47,0.503932132406447,test
48,0.49483071822390984,test
49,0.5727161964465918,test
50,0.5750417190448442,train
51,0.5849488020062548,train
52,0.508937355992048,test
53,0.5313558536854046,test
54,0.6539240262040121,train
55,0.7075634840547284,train
56,0.7294886101478796,train
57,0.618359560088598,train
58,0.589324895070376,test
59,0.5004409155961644,test
60,0.44578017264344727,test
61,0.5969117857958628,train
62,0.4955134581689027,train
63,0.4589911120510227,train
64,0.5820818433468623,train
65,0.44506745194596997,train
66,0.5296687429432643,test
67,0.6253428562313049,test
68,0.638671555329272,train
69,0.5625771059077957,train
70,0.5625452108047566,train
71,0.45891646791987784,train
72,0.40795951671943187,train
73,0.376595956604719,train
74,0.4670661804989554,train
75,0.41405342616098306,train
76,0.4199409611945063,train
77,0.44197881072830003,train
78,0.36767872971119053,train
79,0.5615254800511652,test
80,0.627253556374691,train
81,0.5697890227206956,train
82,0.4037699594365182,train
83,0.5141840919732544,train
84,0.5015209445343893,train
85,0.5713142325949143,train
86,0.7198573495284426,train
87,0.6253464030165935,test
88,0.679659265718773,train
89,0.6591739560454042,train
90,0.6826904623366439,train
91,0.7269713457746865,train
92,0.4204165763640557,train
93,0.49397472566186174,train
94,0.529723541858844,train
95,0.5877814330732453,test
96,0.46342774135053155,train
97,0.7341543630423579,test
98,0.6874991649221749,test
99,0.41176764548919864,train
100,0.6456203132093523,train
