,R^2
0,0.11002132468561376
1,0.11587925045716951
2,0.10697090962963973
3,0.11613597190532565
4,0.11456489733302178
5,0.07872283766740573
6,0.12504119996218555
7,0.11012566709185923
8,0.1359957390796881
9,0.10105988599452043
10,0.1158970869918694
11,0.11255566240961767
12,0.11364379667871705
13,0.07478885435067362
14,0.12285078444514108
15,0.13121727038439734
16,0.07771669947452275
17,0.09229171861046448
18,0.10930804289294505
19,0.10521527749511472
20,0.08274773523941048
21,0.07859487409369936
22,0.11038057851775107
23,0.14073720892292618
24,0.07258729330261449
25,0.15274308670564574
26,0.1120794077094378
27,0.10018161067161191
28,0.14671208587280604
29,0.11649624883621079
