,R^2
0,0.08256580294076032
1,0.06504177304346614
2,0.05452279576568175
3,0.05460750954077764
4,0.05225138337021418
5,0.05366172360529209
6,0.10576464774920757
7,0.09695782604610947
8,0.06006189495484193
9,0.053914839973898565
10,0.0814896170123871
11,0.06026009418629763
12,0.06427040903880821
13,0.06850015241132867
14,0.06050175755373832
15,0.07566462500689475
16,0.08811720643511967
17,0.06925449461788713
18,0.05573104421618169
19,0.06061693847828131
20,0.07864406386466516
21,0.0905586345312428
22,0.0968375576014654
23,0.0641957662982735
24,0.08516690598773724
25,0.07285561561760379
26,0.0815595498863444
27,0.08248432684530105
28,0.06842053503346479
29,0.04245450095518355
