,R^2
0,0.004136214702582186
1,0.006886855173647066
2,0.0031122350534834586
3,0.0071464896419762836
4,0.008985667981888268
5,-0.001717897914987887
6,0.005886066454543926
7,0.0022523423509765994
8,0.0004592622971887339
9,0.001464914396064998
10,0.0074540525858102225
11,0.0066054471765455425
12,0.006703577317242915
13,-0.0023425411229160975
14,0.007189669889965389
15,0.006242444643195788
16,0.002419761958655009
17,-0.004654200842283296
18,0.00442731370812921
19,0.006491499041829107
20,0.005773718574426545
21,-0.0002815454598461553
22,0.003002476888056327
23,0.006990619283555821
24,5.098144930915094e-05
25,0.010120508318991694
26,0.0056384894301648725
27,0.006145589791587525
28,0.009412668133961577
29,0.0012221228364530656
