,R^2
0,0.003686164671805825
1,0.0017739912940014646
2,0.007243987871255131
3,0.0011343681327529165
4,-0.0015397168635387093
5,0.010764083436660576
6,0.006852684587613456
7,0.0063984706841532235
8,0.009548389975894245
9,0.004138892769810498
10,0.004096100181826601
11,0.0032641838575565574
12,0.0020470737824206386
13,0.01009726398070987
14,0.0009691650343899294
15,0.007060981225591734
16,0.009485927343897749
17,0.009708784196246212
18,0.002137003531406778
19,0.002272818803938148
20,0.0005397085952173475
21,0.01015973323630237
22,0.009117261630587237
23,0.00415353138413499
24,0.008180878611621423
25,0.0014892710693262812
26,0.005729530708617148
27,0.007037005667739571
28,0.0011501366183834794
29,0.009490613779766899
