,R^2
0,0.0504616475891444
1,0.06992437673509277
2,0.05241580437777882
3,0.08321542866059473
4,0.09132478059997784
5,0.018224168625879944
6,0.06854389266186411
7,0.0516877552307361
8,0.054582942713246485
9,0.06099907557353301
10,0.06436487886683018
11,0.07552373275847013
12,0.06338080858841388
13,0.05433016599879581
14,0.0671207998712594
15,0.06471783450892377
16,0.04931629513325231
17,0.044191531379227045
18,0.062439344727229895
19,0.07713011411780046
20,0.06464099805374546
21,0.04508781014123209
22,0.03834754379174454
23,0.0781741063122714
24,0.05255243431538825
25,0.07408383902673565
26,0.060673115515045506
27,0.06284158639509985
28,0.07333479342996962
29,0.04861957317879162
