,R^2
0,0.0007697003084017329
1,-0.00012100955494132037
2,0.001100595214814093
3,0.00027555312479277116
4,-0.001138993126426957
5,0.0010870811641296996
6,-8.037629666224344e-05
7,0.000732654615462125
8,0.0007496530313276795
9,0.0010024301551737613
10,0.0001541207980679804
11,-0.0002595818457943322
12,0.00019296044058969564
13,0.00105698518495978
14,0.0006592789976720415
15,-0.00036073922169477246
16,0.0005688442070558297
17,0.0013719402884815324
18,0.0007604567680016272
19,-0.00013666676324408655
20,0.0004929813924638982
21,0.0003043141379157621
22,0.0011772310455773205
23,0.00016159297111706383
24,0.0012041504621145283
25,-0.0006021059875255252
26,0.00013453994378431755
27,0.0005639862593480593
28,-0.0005986356261827863
29,0.0004385692663472218
