,R^2
0,0.00010781147058436247
1,0.0005175165378771274
2,-0.00020314722429715104
3,0.00017439771189864395
4,0.0002586158106152592
5,1.0193338297881382e-05
6,7.041224808690405e-05
7,0.00011473150720531233
8,-0.00035500549035483164
9,1.85699132452255e-05
10,0.00022443539436323157
11,0.00014950010613967724
12,9.311332051820109e-05
13,-0.0001362838405466471
14,0.00018233187436411669
15,-0.000245220897359788
16,0.0004736736486079529
17,-0.00036651467558923567
18,0.00022817425222843024
19,0.0002394093497745109
20,0.0006034414239262098
21,0.0002357367620685613
22,4.528196301312182e-05
23,6.4191838871408e-05
24,0.00040830524577839533
25,1.5046957637210312e-05
26,5.357645125325661e-07
27,0.00023283678138497077
28,0.00011007813007313239
29,-0.00036589589696167657
