,R^2
0,0.6697585969264085
1,0.5011481400093699
2,0.7273430415601174
3,0.5011806786217176
4,0.4070681085170281
5,0.48392481029635204
6,0.530098109039682
7,0.35768233145918493
8,0.4028127596181835
9,0.46385078023231474
10,0.5204032783701671
11,0.6677664131102692
12,0.473858206946999
13,0.49223945717481876
14,0.5717114243185041
15,0.43307462241299166
16,0.275420619117686
17,0.40343398658567853
18,0.5286666403635862
19,0.4871983961463697
20,0.4861471687652411
21,0.39281303140720036
22,0.31728354607668396
23,0.5854379981745043
24,0.30507230047393274
25,0.46173865109624324
26,0.4734042794507104
27,0.5409825076673206
28,0.5826496287528854
29,0.6157118043862134
