,R^2
0,0.14888413872501205
1,0.15786314400852453
2,0.1575093913405179
3,0.14737042452585125
4,0.12439724684051878
5,0.14206106413228403
6,0.14141332668865203
7,0.14657872233388214
8,0.09454400272568098
9,0.20929149151116355
10,0.08698638174603557
11,0.12848991435249346
12,0.17640780996815253
13,0.10052165585474848
14,0.15791328313177921
15,0.12545781722677773
16,0.176872658494853
17,0.1474035892131751
18,0.17480745422078336
19,0.2155973178037195
20,0.09903981938523732
21,0.14098146929301947
22,0.14096205570864317
23,0.09635820619830004
24,0.16471872034277601
25,0.13873650804574555
26,0.12699877693949913
27,0.16247714008750747
28,0.13691124346830796
29,0.15390384364652276
