,R^2
0,0.6272712526982883
1,0.50559274381518
2,0.4302344507036261
3,0.522578232478667
4,0.47091361384047903
5,0.45569605797712986
6,0.5026096737937087
7,0.594640141886883
8,0.5440279104917244
9,0.5387674667816551
10,0.4449981515064365
11,0.4950660343727916
12,0.3614834157237995
13,0.5093357874118687
14,0.5917013952827919
15,0.8061325714938112
16,0.34772039583690084
17,0.3869026681263871
18,0.3464294534726381
19,0.48274195026327005
20,0.4771576770811028
21,0.13204968589250554
22,0.5874850799334422
23,0.3705829830478823
24,0.5782192307281238
25,0.44235377317822744
26,0.4344710495602543
27,0.47520960041598903
28,0.4940646713826081
29,0.5697608189205906
