,R^2
0,0.11312345008299185
1,0.10196757864543204
2,0.18628795529183084
3,0.14196090171520326
4,0.12006641942932128
5,0.10897370126232997
6,0.18116966197828988
7,0.1818749591654345
8,0.16333657920764633
9,0.15645425413720904
10,0.22179167645747666
11,0.10987934405170996
12,0.1884866672724339
13,0.16730701144197158
14,0.10200536244392022
15,0.1218969982315069
16,0.12187942115108785
17,0.1564781687753195
18,0.17626367833431533
19,0.11271612563090261
20,0.19128667551362655
21,0.12486296703605815
22,0.12088455051195446
23,0.1480966542287684
24,0.19484804511204146
25,0.22183844225565685
26,0.17802705871913937
27,0.12050876896598195
28,0.17927472147068035
29,0.15437487641496694
