,R^2
0,0.09036496497287372
1,0.0764619678481504
2,0.08016807574000429
3,0.11172738931323756
4,0.0701707083863502
5,0.08387492284361997
6,0.08852914500195108
7,0.05356083139548695
8,0.09565727280012293
9,0.09108848099928235
10,0.06919617119787436
11,0.08002343429070502
12,0.07628369036595206
13,0.08273855984250467
14,0.06939719185221283
15,0.07265176341665247
16,0.04386938754666336
17,0.03664828443324075
18,0.08692775239422523
19,0.06464599749410849
20,0.08948824858375859
21,0.10636250261495372
22,0.05625111897858859
23,0.07696136680895138
24,0.08764875507153869
25,0.0892062962323531
26,0.07721986527555202
27,0.10623305537147176
28,0.05068414261535148
29,0.07326381373998236
