,R^2
0,0.15317154482419848
1,0.2002530398729382
2,0.10774094978663795
3,0.15198013004276634
4,0.1917368097545561
5,0.13182858384628116
6,0.1498469553069114
7,0.14137552883199322
8,0.14025711211540315
9,0.180304363195533
10,0.1264616647454747
11,0.1428541378072259
12,0.12079361958798052
13,0.1392441304693014
14,0.184045628276311
15,0.2447389850674455
16,0.14739362854793292
17,0.08501067358563086
18,0.11977621553710627
19,0.16750569741972143
20,0.16726236443312748
21,0.08668167173068209
22,0.1539323010293131
23,0.1414873521284613
24,0.15519150158051032
25,0.1711046813523791
26,0.14411763919616372
27,0.14080839956747826
28,0.14116448639160817
29,0.22831396631306566
