,R^2
0,0.6446316959336477
1,0.6591989955785633
2,0.5703223189870281
3,0.4952246106071312
4,0.4361816383156726
5,0.6993731380337751
6,0.6378998592495607
7,0.7161305771501717
8,0.6050167285020098
9,0.5680858147615143
10,0.35670995381608883
11,0.8374562369049502
12,0.6961539188566496
13,0.7026728089938464
14,0.6258050512189769
15,0.7628193908676668
16,0.6288076321183452
17,0.49972509212378213
18,0.5370963394070118
19,0.770125674242392
20,0.4692630145578772
21,0.7472450478795282
22,0.5584300371008125
23,0.55586547914069
24,0.591743940821535
25,0.5802562178792072
26,0.6271724493680525
27,0.7224701839155563
28,0.6077055689336793
29,0.6811149937675669
