,R^2
0,0.004391380022720326
1,0.008181669328135133
2,0.005331103927304404
3,0.007800853010596964
4,0.00447500515538557
5,0.004987461372498281
6,0.008620930991183107
7,0.006590277968114067
8,0.005412533717043755
9,0.0034887142119799375
10,0.007122086466055055
11,0.004916848878720792
12,0.006801808180585178
13,0.0068005791900771495
14,0.006695598724997254
15,0.005985647101638181
16,0.004427227814828627
17,0.008331483533709383
18,0.0066741781505852416
19,0.008485859860610012
20,0.009766895710691226
21,0.00957578498511491
22,0.011381587615828526
23,0.004578021790320075
24,0.007565644188542664
25,0.008479767135849303
26,0.006661205100904732
27,0.00864880942868429
28,0.00678157151090486
29,0.00515084625268325
