,R^2
0,0.00405224082889899
1,0.00606357340793906
2,0.004797118096550479
3,0.0028352999479659413
4,0.0064118752460178285
5,0.002343972310457798
6,0.006704467989089968
7,0.0046598859639419565
8,0.007320324701238112
9,0.0037675724432078006
10,0.00230094522336588
11,0.003377844939891128
12,0.004434056780672546
13,0.005552796833883655
14,0.003246383279643217
15,0.0059978087029204374
16,0.001035752083947128
17,0.002379370527233138
18,0.000495089524218173
19,0.004226151547971235
20,0.004767950506695096
21,0.005535912884733429
22,0.004446670673374342
23,0.003105710755777924
24,0.006583760308742415
25,0.0007807038165713598
26,0.003934993743932136
27,0.0018257671269519271
28,0.006817655876194317
29,0.0037754504513733966
