,R^2
0,0.0014515622861318578
1,0.003656795103548438
2,0.002985497087114153
3,0.0025908068403663886
4,0.0026807606830738795
5,0.0038859663087821295
6,0.0034693734159408907
7,0.003852850051323853
8,0.0044001921509243536
9,0.0028705963552065894
10,0.001989880295673818
11,0.002434125222340655
12,0.00397485321589508
13,0.0031427205722405205
14,0.0027651609146607248
15,0.0025222279505837664
16,0.0016984282464939104
17,0.003863207549387404
18,0.004516683279024436
19,0.005362103568523846
20,0.003906860706310966
21,0.004615642670158127
22,0.004037187448928337
23,0.0023420900516233356
24,0.0025774719875572005
25,0.005713948742401387
26,0.004047924359092403
27,0.003590184496402471
28,0.003757218513402938
29,0.0023684582760691297
