,R^2
0,0.0010568811521767252
1,0.0017036365264313513
2,0.0027078363741418476
3,0.0012983268821173954
4,0.0018919227562927965
5,0.004607020221440439
6,0.0014226730816001565
7,0.0030501622835046316
8,0.0018949503571380477
9,0.001137453232446517
10,0.0010699427129969852
11,0.0006793147558387114
12,0.003052731605497905
13,0.0021364532777472522
14,0.0038216050297944504
15,-0.000422633274281381
16,0.002019321831862264
17,0.0012762360125468941
18,0.00453907009820842
19,0.004950059096283876
20,0.001986794878581777
21,0.0027198803378278846
22,0.004249561138516156
23,0.00128595410270127
24,-0.0009668647772919092
25,0.006475655979950812
26,0.001242337619704048
27,0.00141214057710215
28,0.0021742672811044805
29,0.0009652330579523749
