,R^2
0,0.0019481100853341315
1,0.004006117936368514
2,0.0018479105305893029
3,0.0029445124846384507
4,0.0020583108864931088
5,0.0022801814154561617
6,0.0037619539844061523
7,0.002488998972069889
8,0.0036505784783434914
9,0.0029585884584762967
10,0.001958407113878069
11,0.002374761880394871
12,0.0022695932183312006
13,0.003606291074955248
14,0.001614844359178913
15,0.0024417498736294396
16,0.0023322139495811633
17,0.003218565760408021
18,0.0021523427721382715
19,0.0015067996440781828
20,0.0036378870740295666
21,0.0033770254869164296
22,0.0019114878077486352
23,0.001641954783566213
24,0.002651629951807899
25,0.0028269915280849656
26,0.0024249166718448567
27,0.0024777657563778144
28,0.0015580355421803693
29,0.004005444809094372
