,R^2
0,0.001655359907440368
1,0.004889909193939501
2,0.0020070453529510424
3,0.00495756728894825
4,0.002366993530932726
5,0.006060060764995878
6,0.007638292100432209
7,0.004437994505954279
8,0.005174240308275291
9,0.002757427352282682
10,0.0012593674805433386
11,0.004315672543544258
12,0.007133561847401104
13,0.002570075334272559
14,0.002024466070842279
15,0.006082428487456215
16,0.0037100591071002054
17,0.00346202447717614
18,0.005684270208535569
19,0.0038620778328164462
20,0.006830244208002156
21,0.006153148677645048
22,0.005871001266584797
23,0.003049485879770941
24,0.0007947764419521386
25,0.00875128293381544
26,0.004999904701049274
27,0.005356219993962075
28,0.0024427069353275543
29,0.006011321077643239
