,R^2
0,0.002828514961905837
1,0.005050853666050292
2,0.002837406819830246
3,0.004863077923600856
4,0.0039556776777823766
5,0.0008732805956985779
6,0.00648675731940862
7,0.0030149072285901024
8,0.005286518918981797
9,0.004685397738940833
10,0.0024005079336983925
11,0.002511003051497429
12,0.005196020518760447
13,0.0011830140835361602
14,0.00139436905358592
15,0.00291222421744719
16,0.005497528275609231
17,0.003207464212512723
18,0.0017213708559146168
19,0.0021435172913218947
20,0.002954683007101999
21,0.004101435612023474
22,0.004744554242437804
23,0.0010601521485930077
24,0.007085274183776691
25,0.0023908436967963187
26,0.002526931357262452
27,0.003673160401168496
28,0.0005236341831277302
29,0.005773109581998392
