,R^2
0,0.0031882276315510216
1,0.0019363789929076614
2,0.002805130430770797
3,0.0017326312476807493
4,0.0027694810895196875
5,0.0010114624056696275
6,0.002032268613174404
7,0.0026114461337779504
8,0.0015955807835060787
9,0.0018282840473086148
10,0.003476844183617267
11,0.000887969513212794
12,0.0020957401397477815
13,0.002557247843524846
14,0.0025058243813149694
15,0.002337182962240947
16,0.0020979837394589085
17,0.00217405054969122
18,0.0007412660595582654
19,0.0005837996559890923
20,0.0017576996723782656
21,0.001482205000783554
22,0.0018452410265992203
23,0.0011336213072601353
24,0.0030641999233278483
25,0.002332127837172071
26,0.0004512293757743535
27,0.0013519928782269597
28,0.0024770647605520946
29,0.003320774790426362
