,R^2
0,0.004769781500700843
1,0.00027890254464835174
2,0.004721571147371151
3,0.001367199539941577
4,0.002683165044750524
5,0.001164485003420701
6,0.003258945414046255
7,0.00390741185962562
8,0.0021646763707995342
9,0.0028059192482832174
10,0.0022404535525542
11,0.003178828242183962
12,0.0030627854413889377
13,0.0037737529628087962
14,0.0044082882650082755
15,0.0022781339510361542
16,0.003697831174740762
17,0.0028585542826092825
18,0.0038197486818482007
19,0.0028155891268507593
20,0.0017336958504426958
21,0.0019982356882872754
22,0.0034841220790690075
23,0.002999276428489628
24,0.0017971933923797145
25,0.003351107884802418
26,0.0008719396716373451
27,0.0037712748743716773
28,0.0009338604447958199
29,0.004867095900086715
