,R^2
0,0.0013065699068175451
1,0.002754430534408492
2,0.0019619348422683647
3,0.0022810457574430343
4,0.0029609845852742733
5,0.0019267193128813531
6,-0.0003902138918345788
7,0.0016074113622170927
8,0.0017156535239118975
9,0.0020943185287131127
10,0.003740875284285572
11,0.001144595441175622
12,0.0033107516015934424
13,0.002991346949517415
14,0.002898479255871278
15,0.0024714667805675328
16,0.0013124104382312707
17,0.0024605896453328002
18,0.0029639424307474904
19,0.003451446684693882
20,0.0022344113848509206
21,0.0029694696533160148
22,0.0025755945120623513
23,0.001667179714612943
24,0.000558139593669682
25,0.0036361087089403776
26,0.00138690206805836
27,0.0014531160471661364
28,0.002048530863322018
29,0.0027170314808957485
