,R^2
0,-0.0028332604721594823
1,0.0020113174724648575
2,0.005200241782591708
3,0.004659807346103717
4,-0.0014378267682833012
5,0.005792674108776263
6,0.0016655614371345884
7,0.00678747281732095
8,0.005003990917682111
9,0.001247758206444849
10,0.006846422324312762
11,0.003212766116081567
12,-0.00014615647342419713
13,0.00691548465614833
14,0.0017348100692256008
15,0.0013964830977778453
16,-0.0002767746087229961
17,0.00382170130861359
18,0.00538281233069815
19,0.004096096849185216
20,0.004138924336512417
21,0.007022387395784313
22,0.004055961382936735
23,0.0008366887695956393
24,-6.962472156701871e-05
25,0.0041291458957879446
26,0.004404059158984008
27,0.0022017446395612428
28,0.006051429931190566
29,0.0017911803105812307
