,R^2
0,0.005923850248135465
1,0.0042414246602278105
2,0.0042281375071510086
3,0.007080210384165619
4,0.002563089702871779
5,-0.00036390912211381465
6,0.004540996626715921
7,0.004586246351728551
8,0.0008012696226143978
9,0.004378410307638858
10,0.003928008968223651
11,0.002365370006560452
12,0.0024500950262624777
13,0.006575824013779763
14,0.0050045782279229956
15,0.0031193152656212586
16,0.006203630784916037
17,0.005144456297503819
18,0.004983793268271697
19,0.0026016020651544736
20,0.0031108653076301618
21,0.004326431260519348
22,0.002616864576947431
23,0.00434630754921328
24,0.003303529784728032
25,0.004021215068761519
26,0.0028572385896153962
27,0.006254387577843024
28,-0.0017008040217908471
29,0.009372070051386627
