,R^2
0,0.0009548810203356961
1,0.0028526278095913904
2,0.0021612546490169526
3,0.0030255910360239557
4,0.0032656647118805004
5,0.0028325579634772557
6,0.0032857777566929203
7,0.0018181769793307323
8,0.0024252338754420233
9,0.0036954807413390744
10,0.0028775934351724652
11,0.0018929466900262648
12,0.003451848525915846
13,0.001204558415642376
14,0.001686712114810418
15,6.55848095683087e-05
16,0.0018765465594282604
17,0.0023602212704809666
18,0.0016369990083230368
19,0.0036159429722592007
20,0.002744103714629076
21,0.003388206959526019
22,0.001686052733871124
23,-0.0008398884315565791
24,0.0025281294660840503
25,0.002839363309853238
26,0.001273014402395578
27,0.002838703273812415
28,0.0020159710841429757
29,0.0029303003636459435
