,R^2
0,0.0058369505764089835
1,0.004147361673336625
2,0.004057012131137516
3,0.006829223534473461
4,0.00261955886835763
5,-0.0004774144578292283
6,0.004482889339047724
7,0.0046521651370582395
8,0.0008246144174424153
9,0.004104088902395109
10,0.003900419592366977
11,0.002194338534606155
12,0.0025088209250689886
13,0.006283213768051632
14,0.004806179682071865
15,0.0031416908256687304
16,0.006045763540126536
17,0.005220213954090558
18,0.0045639326511123235
19,0.002552368770662783
20,0.0032447139395662683
21,0.004204152683194962
22,0.0025660558708677783
23,0.004359780415378656
24,0.0034862046182349005
25,0.003893134113541308
26,0.002649454062534584
27,0.006098883921808684
28,-0.0013004989693878866
29,0.009171902389943809
