,R^2
0,0.0018385701762364537
1,0.004235369182066018
2,0.003344271745615024
3,0.004190105969660518
4,0.002608147609694411
5,0.0021441624313182084
6,0.004834260789172484
7,0.0028190767083304813
8,0.003748036493388951
9,0.0035580289160382916
10,0.003251471316599308
11,0.0025934298332846994
12,0.0036960146183302456
13,0.0017032274630707223
14,0.001984020482877602
15,0.0013591669685397711
16,0.003294917435951783
17,0.0032191336821369987
18,0.0025326892772831178
19,0.003099166079966409
20,0.0031314385755936147
21,0.003951659996574097
22,0.003540419425627772
23,-0.00020061595185960623
24,0.0047724645879065886
25,0.002835523670428164
26,0.0025024524346833887
27,0.0032586443754348826
28,0.0015173024810931635
29,0.004486432663259765
