,R^2
0,-0.0035393160784922273
1,0.0011127983520896612
2,0.004101310749417886
3,0.003729530917740864
4,-0.0017969823103930471
5,0.004812173335190573
6,0.0009648910246008446
7,0.005290843975957582
8,0.0038636313400746136
9,0.001274865399673919
10,0.005947359206813108
11,0.0028398483575199363
12,-0.0009842764050973507
13,0.005467567866271228
14,0.0013150479940794435
15,0.0010505554712206822
16,-0.0005199018773827113
17,0.003563475583566955
18,0.004563315082138142
19,0.002647546824379954
20,0.002693018863730856
21,0.005650983339603455
22,0.002785228658059302
23,0.0004944051079279754
24,-0.00020189119413349665
25,0.002945509942775537
26,0.0036999376118477256
27,0.0011023789268325146
28,0.004576818298675511
29,0.0016802343955168997
