,R^2
0,-0.0035093470851697006
1,0.0012909463411723276
2,0.003502742441719109
3,0.0036472059855870986
4,-0.0016744303169373698
5,0.0045742671239145105
6,0.0010105090966487928
7,0.004718107436970653
8,0.003954028824650124
9,0.0011380555350537502
10,0.005606403078894373
11,0.0028386941380795783
12,-0.0007841135732169491
13,0.005318528014332302
14,0.0011846523551947152
15,0.0008273246979256799
16,-0.0005089309541065345
17,0.003646264550443812
18,0.004547163011633271
19,0.002550548585660506
20,0.0025128312177455925
21,0.005103586104837743
22,0.0022712514688263408
23,0.0005887374150372882
24,2.3072249891509244e-05
25,0.0025398228604447404
26,0.003430780574346537
27,0.0010174848054481656
28,0.004347167547817277
29,0.0013847317169690676
