,R^2
0,0.0026441994530853608
1,0.004699953858736894
2,0.004336301072080939
3,0.003923998566757958
4,0.002973742425279813
5,0.004536844465091394
6,0.005213923551356414
7,0.004400745147385421
8,0.005741383666517996
9,0.0038458276639526945
10,0.002642981238900499
11,0.0027756515610452004
12,0.005119502427320399
13,0.0044760548303400816
14,0.003178540913050032
15,0.0036793569677493476
16,0.002831908804619143
17,0.004944719388823571
18,0.0056750049919664924
19,0.005879449623638067
20,0.004889199211803641
21,0.006349217830275755
22,0.005850723972607552
23,0.0037390880029117834
24,0.003911303028979796
25,0.007028578492250914
26,0.005007816452873515
27,0.004976064957519899
28,0.003963982492666718
29,0.0036078695222586665
