,R^2
0,0.0037572073456658694
1,0.004417418908524651
2,0.002959874955969277
3,0.0043788656856712516
4,0.0038028905729081686
5,0.00026322591238248094
6,0.006903038366412373
7,0.0029974443216252977
8,0.005318531615244204
9,0.004757810783314387
10,0.0014666412260391226
11,0.002267327559964616
12,0.004252565205644765
13,0.0008182504107500099
14,0.00029404119726450517
15,0.0021183385188168202
16,0.005719743072012284
17,0.003000743758272306
18,0.0008545266622876913
19,0.001013093773197693
20,0.003445347231708862
21,0.0037700222259988703
22,0.005453902763748686
23,0.0015827774474098666
24,0.007757169105560013
25,0.0027878338620233034
26,0.0018937177483264733
27,0.004408663198045115
28,-0.0012932772010301186
29,0.00761079963439526
