,R^2
0,0.00269975902341002
1,0.0049606727651463345
2,0.0037011776864843693
3,0.004729077229601586
4,0.0030935546253217927
5,0.0012602219657220637
6,0.00556163085555883
7,0.002522630677216142
8,0.003822584067971646
9,0.0039683027422707795
10,0.003350306422695515
11,0.002683285700517679
12,0.004548364903417479
13,0.001615925541881169
14,0.001961531394643279
15,0.0016864396120017666
16,0.004175418468186587
17,0.0037919114593188974
18,0.0024708335729693998
19,0.002887137259634631
20,0.002759026913344509
21,0.0035558940476430045
22,0.003049921146230372
23,0.0007252355257962861
24,0.005549269264433332
25,0.0021450250129816384
26,0.0024919985300873027
27,0.003990210789314719
28,0.0005058392212761165
29,0.005079173097513046
