,R^2
0,0.005501938728421418
1,0.0038435562663249323
2,0.004404057712938503
3,0.004749987058030425
4,0.004925375147054156
5,0.0053494464541483655
6,0.002083320521834464
7,0.002957584403106117
8,0.004624571804932032
9,0.0020858438226576403
10,0.003400434448540768
11,0.004260460831642221
12,0.004882128099151561
13,0.0045465624283282935
14,0.004042668702969765
15,0.0038298398353225904
16,0.004066509774465543
17,0.004290801637255814
18,0.004834477248900515
19,0.0059311330733942125
20,0.004399467711461491
21,0.004140629286661368
22,0.0050200795183614755
23,0.004726408580497887
24,0.0015273160290020238
25,0.006566272982494237
26,0.004629649511616818
27,0.004067685251163411
28,0.003906766450616939
29,0.0037336533011840256
