,R^2
0,0.004338499231063553
1,0.003778127758214622
2,0.004146027377915806
3,0.004223037957650999
4,0.001678983711754456
5,0.0022556816609816677
6,0.0030588998198860518
7,0.0028430566460441176
8,0.0010456468762274351
9,0.005719466021231412
10,0.002952861812409502
11,0.0014796388193578647
12,0.0039000393393663346
13,0.003261214328643236
14,0.004003268679947269
15,0.0036764384980503273
16,0.0034807576287113617
17,0.002772047258450705
18,0.004630607625950023
19,0.004477194475123403
20,0.003307431673932437
21,0.004325459073459048
22,0.0014444877444256266
23,0.002646957398650285
24,0.0029892830770920087
25,4.20643342476934e-05
26,0.004344887406488418
27,0.004566180676289222
28,-0.00011566660788386862
29,0.004528253524260117
