,R^2
0,0.002548823283292978
1,0.0024398878696508808
2,0.003136431031831033
3,0.004562867140550098
4,0.003362887992328867
5,0.0025516185835861016
6,0.002199359159596348
7,0.0032725846603227637
8,0.0016412188847291231
9,0.0014603998022326703
10,0.00382551968189615
11,0.0025187971569833323
12,0.0034669426489138955
13,0.002952062342312156
14,0.003831080180768387
15,0.003139745964164664
16,0.0037635169541886393
17,0.005085093863034684
18,0.0029169024952944156
19,0.0019274538127601604
20,0.0025631813508150136
21,0.0031476192053175867
22,0.0022418008757136842
23,0.0035949116785909396
24,0.0018540679632405022
25,0.003881906158765158
26,0.0014137236649540696
27,0.0015358998171867144
28,0.0026092415039083994
29,0.003386546137083113
