,R^2
0,-0.0030075642824066717
1,-0.0035925157300389365
2,0.000353614185351403
3,-0.0008412270383837406
4,0.0009277877596025608
5,-0.002306774073493223
6,-0.0013362190296215548
7,-0.0022480767901121856
8,-0.0010968319331269294
9,-0.0013112204333441957
10,-0.0008051568202913639
11,-0.0010982447828018493
12,0.0008224540974428596
13,0.0003128675641298484
14,-0.0016600514596784022
15,0.0031267302874378178
16,-0.00132498199959874
17,-0.0015293795089365014
18,-0.004070811520566431
19,-0.0034802787564186533
20,0.0018688673140807577
21,-0.0030360039230149516
22,-0.002074064681439558
23,-0.0003583672242926106
24,-0.001353278107093514
25,-0.0017342403403360906
26,-0.00044590032695035475
27,-0.0016344624872851599
28,-0.007602584500544851
29,0.004143723491871643
