,R^2
0,0.0012516312225926418
1,0.002701924444486248
2,0.002666992819092995
3,0.0030141099375533553
4,0.002145601282695475
5,0.003951086326674402
6,0.0034185625300379163
7,0.003740073911744468
8,0.0028919156812496905
9,0.002351197475467637
10,0.0032653575014057745
11,0.002066342795489118
12,0.0026304699503000295
13,0.0021118285189404284
14,0.002373551742276492
15,0.0007079787175765517
16,0.0024495508142903244
17,0.0017053390531821533
18,0.002749645236528764
19,0.0031292042461111835
20,0.003920905465726543
21,0.004397659652980113
22,0.00398243216534222
23,-0.0017827580567786327
24,0.0024746648226477985
25,0.004379477743594262
26,0.0023750792319938707
27,0.001863190613409671
28,0.0034373783703495198
29,0.0033422652208178194
