,R^2
0,0.0030500202344347915
1,0.002637778972301108
2,0.002476276605857808
3,0.002293679844676766
4,0.0034032058392978737
5,0.0023961651080099955
6,0.0019705645811363137
7,0.002388886948817559
8,0.0030265393628339243
9,0.0016883941576062433
10,0.001888882651060686
11,0.0022820355453483376
12,0.002969058359984622
13,0.0033085766989497944
14,0.0021352762047437412
15,0.0013359092750823143
16,0.001419411608635679
17,0.002789972069269897
18,0.0030764526856087437
19,0.0047854312361842455
20,0.003378165511593534
21,0.0029284972095651174
22,0.0031554821190986626
23,0.003084060368731323
24,0.0017367543827450094
25,0.004760255056935225
26,0.004230237186294228
27,0.002862567772825564
28,0.0038786348127618497
29,0.0014972047134634847
