,R^2
0,0.0017021985900157466
1,0.002630415024106658
2,0.0014541894821537005
3,0.005075668289049595
4,0.003845645530746067
5,0.0016089744519102167
6,0.0020413549414328713
7,0.002167896567861982
8,0.004025572700032232
9,0.0032394736929887147
10,0.0007591863443235924
11,0.00023913603346581436
12,0.005827128331070908
13,0.004191550918157372
14,0.0041640446472540615
15,0.0009310833968295684
16,0.0047702280531080055
17,0.0023191244097512387
18,0.002341405093484017
19,0.003333366755654099
20,9.748308660983973e-05
21,0.0034544610663909125
22,0.0029854597995893073
23,0.0015092255235050756
24,0.0031539372121439646
25,0.0040970749526039185
26,0.0016175227505320633
27,0.003003869009837623
28,0.000774376552757583
29,0.002250393880693813
