,R^2
0,0.003078751329402607
1,0.005647665866760021
2,0.005002583513350811
3,0.004727396906426762
4,0.004214794893942053
5,0.004238203963410014
6,0.004362323039492466
7,0.0025383717787116344
8,0.001403278907772143
9,0.005454450950052703
10,0.005684583515697228
11,0.0012859248630122666
12,0.005201678071876326
13,0.003590807730355361
14,0.003537090423114675
15,0.002886743227526911
16,0.003988919325695672
17,0.003931465456221028
18,0.006791253164562527
19,0.004281460847061602
20,0.003802389404780726
21,0.0046909575567819495
22,0.003270113869821345
23,0.0026112409524413627
24,0.002995130428732229
25,0.0013545498765213937
26,0.0028104524723158164
27,0.004115674478259668
28,-0.00017225574821622125
29,0.003421025593885796
