,R^2
0,0.0011102246115766157
1,0.002616751081558011
2,0.0028173804457193308
3,0.00289420289267317
4,0.0020591390106676766
5,0.004377203196876955
6,0.0032947637496968385
7,0.0038157702588298426
8,0.0027401554776037562
9,0.0022666446384932426
10,0.003347460499988908
11,0.0020591021510802943
12,0.002448839178946338
13,0.002121443537327461
14,0.0023841398799717695
15,0.0006408758323598329
16,0.0022230057030467876
17,0.0016844184134153783
18,0.0029379574535711717
19,0.0032907099024717112
20,0.003961448452085459
21,0.00457267344071266
22,0.004011614274399222
23,-0.0018102319707502534
24,0.001989855449932465
25,0.004750582274173798
26,0.0025894575476496096
27,0.0018038690457843343
28,0.003614709544001782
29,0.0033490744757521673
