,R^2
0,0.0037595174585379754
1,0.00440354692146705
2,0.002972901108353021
3,0.004457396206677289
4,0.003832545554691924
5,0.0002721970869400403
6,0.006880001043877981
7,0.0029970375820984607
8,0.005309336587375646
9,0.004744638026217718
10,0.001471716392864808
11,0.0022560668535025474
12,0.004287625135611206
13,0.0007777201112890708
14,0.00025542177778969943
15,0.0021026808907445016
16,0.005696907910587745
17,0.0030214190602422253
18,0.0008866971427602399
19,0.0010253826456275705
20,0.003417263453919017
21,0.003770099787435921
22,0.005441705927194174
23,0.0015950937434606738
24,0.007694999054486895
25,0.002765215849161784
26,0.001883091101108958
27,0.004417365088859149
28,-0.0012933645080286382
29,0.0075902637212893476
