,R^2
0,0.0028614440855849743
1,0.0020143752154835326
2,0.001847745308606763
3,0.0027109667175844177
4,0.002731712089573124
5,0.0008076319974841262
6,0.0016951280644201816
7,0.003787785017965395
8,0.0007366894766721588
9,0.0011138081868855565
10,0.0029461694193438914
11,0.0006717684853493333
12,0.0021462439620467677
13,0.0020030681714597875
14,0.002627659482780098
15,0.0016942465786383698
16,0.00297070000720856
17,0.0021264559399113425
18,0.0011593327928643982
19,0.0009748197548999915
20,0.002677971419308589
21,0.0028034392072233683
22,0.0008735039529412791
23,0.0012605845923955306
24,0.002070719638474383
25,0.002826709689993767
26,0.0004926294538299958
27,0.000983630272143099
28,0.0024376807610400064
29,0.00354762785402174
