,R^2
0,0.0015144677369094417
1,0.0015517933150286378
2,0.002937965311460511
3,0.0024304117887028465
4,0.0017688603400288772
5,0.0033388582424365154
6,0.0013030561613388558
7,0.002539670461648824
8,0.001828116277157732
9,0.0012738020160899532
10,0.0008129317907427103
11,0.0005045372295373607
12,0.0034529770523082925
13,0.0023542181878991597
14,0.0037660975434036237
15,-0.0001515490089163407
16,0.002484142001659917
17,0.001172526275939112
18,0.0037256487592092213
19,0.004187811713049716
20,0.0014695675427605082
21,0.002767627130147332
22,0.0034142055761477996
23,0.001374913163124769
24,-0.0003141008620788366
25,0.005094819793651562
26,0.001185622291409727
27,0.0018888646262583686
28,0.0012919433403275615
29,0.0005319857934880101
