,R^2
0,0.0037389256702313745
1,0.004385248739391945
2,0.0029604019920597135
3,0.004434290115804651
4,0.0038413485874976283
5,0.00026833112077362387
6,0.00686761101491018
7,0.0029841962104173447
8,0.005301084154396674
9,0.004735168387821176
10,0.0014577961477004742
11,0.0022437776674611998
12,0.004274307247358555
13,0.0007868728924793622
14,0.00025683750311089604
15,0.0021072957879811893
16,0.005682299744802832
17,0.0030070320528937655
18,0.000881564943058688
19,0.0010151146011225798
20,0.003413487278108418
21,0.003771819023687839
22,0.005440728561884045
23,0.0015880492380789812
24,0.007674903644559694
25,0.0027663782136208015
26,0.0018829532486894784
27,0.0043979527024461396
28,-0.0012882248609485947
29,0.007566694767213167
